Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86000,83,4166,4166,86000,833,833,86000
86048,123,4166,4166,86048,833,833,86048
86004,108,4166,4166,86004,833,833,86004
86111,112,4166,4166,86111,833,833,86111
86138,129,4166,4166,86138,833,833,86138
86037,105,4166,4166,86037,833,833,86037
86393,129,4166,4166,86393,833,833,86393
86380,139,4166,4166,86380,833,833,86380
85898,124,4166,4166,85898,833,833,85898
86009,126,4166,4166,86009,833,833,86009
86054,104,4166,4166,86054,833,833,86054
85889,124,4166,4166,85889,833,833,85889
85949,116,4166,4166,85949,833,833,85949
86029,100,4166,4166,86029,833,833,86029
86072,130,4166,4166,86072,833,833,86072
86049,112,4166,4166,86049,833,833,86049
85945,109,4166,4166,85945,833,833,85945
85890,118,4166,4166,85890,833,833,85890
86134,101,4166,4166,86134,833,833,86134
86274,112,4166,4166,86274,833,833,86274
86311,114,4166,4166,86311,833,833,86311
86225,115,4166,4166,86225,833,833,86225
85967,126,4166,4166,85967,833,833,85967
85938,137,4166,4166,85938,833,833,85938
86072,147,4166,4166,86072,833,833,86072
86168,119,4166,4166,86168,833,833,86168
86060,144,4166,4166,86060,833,833,86060
86129,139,4166,4166,86129,833,833,86129
86086,142,4166,4166,86086,833,833,86086
85911,118,4166,4166,85911,833,833,85911
