Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40492,134,299,299,40492,199,199,40492
40525,119,299,299,40525,199,199,40525
40466,205,299,299,40466,199,199,40466
40507,110,299,299,40507,199,199,40507
40495,155,299,299,40495,199,199,40495
40610,110,299,299,40610,199,199,40610
40646,127,299,299,40646,199,199,40646
40523,244,299,299,40523,199,199,40523
40526,137,299,299,40526,199,199,40526
40494,144,299,299,40494,199,199,40494
40565,112,299,299,40565,199,199,40565
40540,116,299,299,40540,199,199,40540
40540,134,299,299,40540,199,199,40540
40490,124,299,299,40490,199,199,40490
40494,116,299,299,40494,199,199,40494
40524,218,299,299,40524,199,199,40524
40470,154,299,299,40470,199,199,40470
40489,88,299,299,40489,199,199,40489
40485,184,299,299,40485,199,199,40485
40510,131,299,299,40510,199,199,40510
40657,125,299,299,40657,199,199,40657
40491,140,299,299,40491,199,199,40491
40502,121,299,299,40502,199,199,40502
40513,119,299,299,40513,199,199,40513
40497,190,299,299,40497,199,199,40497
40575,159,299,299,40575,199,199,40575
40653,151,299,299,40653,199,199,40653
40509,155,299,299,40509,199,199,40509
40545,144,299,299,40545,199,199,40545
40547,112,299,299,40547,199,199,40547
