Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,164,11111,5329,0,8888,4126,0
100000,75,11111,5195,0,8888,4067,0
100000,137,11111,5327,0,8888,4166,0
100000,94,11111,5318,0,8888,4113,0
100000,128,11111,5202,0,8888,4107,0
100000,87,11111,5275,0,8888,4196,0
100000,78,11111,5195,0,8888,4125,0
100000,61,11111,5256,0,8888,4174,0
100000,104,11111,5280,0,8888,4109,0
100000,73,11111,5309,0,8888,4194,0
100000,94,11111,5274,0,8888,4217,0
100000,85,11111,5245,0,8888,4225,0
100000,181,11111,5140,0,8888,4093,0
100000,107,11111,5245,0,8888,4180,0
100000,76,11111,5244,0,8888,4134,0
100000,160,11111,5224,0,8888,4202,0
100000,100,11111,5295,0,8888,4212,0
100000,173,11111,5215,0,8888,4173,0
100000,146,11111,5174,0,8888,4209,0
100000,66,11111,5156,0,8888,4131,0
100000,61,11111,5252,0,8888,4209,0
100000,90,11111,5250,0,8888,4147,0
100000,75,11111,5247,0,8888,4242,0
100000,118,11111,5219,0,8888,4227,0
100000,126,11111,5295,0,8888,4166,0
100000,106,11111,5281,0,8888,4150,0
100000,111,11111,5260,0,8888,4121,0
100000,168,11111,5210,0,8888,4207,0
100000,73,11111,5241,0,8888,4146,0
100000,121,11111,5188,0,8888,4194,0
