Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,4570,4379,0,3427,3286,0
100000,127,4571,4320,0,3427,3226,0
100000,121,4571,4496,0,3428,3345,0
100000,124,4570,4460,0,3428,3339,0
100000,126,4571,4442,0,3427,3336,0
100000,122,4570,4362,0,3428,3259,0
100000,113,4571,4354,0,3428,3286,0
100000,106,4571,4419,0,3428,3289,0
100000,119,4571,4335,0,3428,3221,0
100000,102,4570,4446,0,3428,3335,0
100000,104,4570,4427,0,3427,3310,0
100000,144,4571,4448,0,3428,3339,0
100000,122,4571,4476,0,3428,3359,0
100000,108,4571,4374,0,3428,3271,0
100000,85,4570,4341,0,3428,3269,0
100000,126,4571,4382,0,3428,3271,0
100000,121,4571,4334,0,3428,3245,0
100000,122,4571,4343,0,3428,3267,0
100000,112,4571,4417,0,3428,3292,0
100000,119,4571,4445,0,3428,3329,0
100000,138,4570,4347,0,3426,3234,0
100000,111,4571,4500,0,3428,3384,0
100000,97,4571,4456,0,3428,3353,0
100000,108,4570,4350,0,3428,3245,0
100000,116,4571,4268,0,3428,3203,0
100000,100,4571,4349,0,3428,3277,0
100000,101,4571,4337,0,3428,3224,0
100000,116,4571,4419,0,3427,3319,0
100000,133,4570,4440,0,3428,3338,0
100000,115,4571,4332,0,3428,3258,0
