Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11662,6,0,2332,1,0
100000,70,11664,6913,0,2333,1299,0
100000,79,11664,6748,0,2332,1312,0
100001,0,11662,3,0,2331,2,0
100000,91,11661,7114,0,2332,1336,0
100001,0,11665,5,0,2331,1,0
100000,81,11664,6962,0,2333,1390,0
100000,64,11662,6961,0,2333,1305,0
100000,79,11663,7061,0,2332,1336,0
100001,0,11664,5,0,2333,0,0
100001,0,11664,2,0,2333,2,0
100001,0,11663,3,0,2333,2,0
100000,59,11660,7087,0,2333,1335,0
100000,65,11660,6993,0,2333,1282,0
100000,81,11663,7082,0,2333,1312,0
100001,0,11662,2,0,2333,0,0
100001,0,11666,2,0,2333,0,0
100000,121,11665,7068,0,2331,1309,0
100001,0,11662,2,0,2332,0,0
100000,88,11665,7054,0,2332,1352,0
100000,61,11665,6945,0,2331,1343,0
100000,58,11666,7117,0,2333,1294,0
100000,80,11661,7108,0,2333,1332,0
100001,0,11665,3,0,2333,0,0
100000,67,11664,6910,0,2332,1303,0
100000,67,11661,6970,0,2333,1348,0
100000,57,11663,6968,0,2332,1303,0
100000,66,11664,6875,0,2332,1334,0
100001,0,11663,7,0,2331,0,0
100000,76,11664,7107,0,2333,1342,0
