Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5042,1142,1142,100000,856,856,100000
100000,5635,1142,1127,100000,856,846,100000
100000,5066,1142,1142,100000,856,856,100000
100000,6030,1142,1091,100000,856,816,100000
100000,5845,1142,1142,100000,856,856,100000
100000,6046,1142,1142,100000,856,856,100000
100000,5884,1142,1142,100000,856,856,100000
100000,5665,1142,1061,100000,856,798,100000
100000,6030,1142,1139,100000,856,855,100000
100000,4463,1142,975,100000,856,730,100000
100000,5427,1142,1096,100000,856,829,100000
100000,5628,1142,1097,100000,856,828,100000
100000,5025,1142,1142,100000,856,856,100000
100000,6432,1142,1142,100000,856,856,100000
100000,7067,1142,1089,100000,856,827,100000
100000,4842,1142,1142,100000,856,856,100000
100000,4824,1142,1142,100000,856,856,100000
100000,5030,1142,1142,100000,856,856,100000
100000,6030,1142,1096,100000,856,819,100000
100000,4634,1142,1040,100000,856,770,100000
100000,4221,1142,1120,100000,856,841,100000
100000,4272,1142,1142,100000,856,853,100000
100000,6063,1142,1084,100000,856,805,100000
100000,5877,1142,1142,100000,856,856,100000
100000,6231,1142,1124,100000,856,846,100000
100000,4824,1142,1130,100000,856,844,100000
100000,6464,1142,1126,100000,856,844,100000
100000,5904,1142,1142,100000,856,856,100000
100000,6048,1142,1022,100000,856,778,100000
100000,5098,1142,1142,100000,856,856,100000
