Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1809,1142,245,0,856,178,0
100000,804,1142,346,0,856,272,0
100000,1407,1142,353,0,856,256,0
100000,1005,1142,374,0,856,254,0
100000,1005,1142,149,0,856,134,0
100000,1005,1142,256,0,856,187,0
100000,1407,1142,225,0,856,188,0
100000,1206,1142,260,0,856,215,0
100000,1005,1142,311,0,856,230,0
100000,402,1142,275,0,856,241,0
100000,1608,1142,255,0,856,204,0
100000,1005,1142,314,0,856,221,0
100000,1407,1142,372,0,856,261,0
100000,1407,1142,256,0,856,192,0
100000,804,1142,244,0,856,167,0
100000,1006,1142,326,0,856,215,0
100000,1206,1142,295,0,856,232,0
100000,1407,1142,275,0,856,234,0
100000,804,1142,219,0,856,151,0
100000,1005,1142,300,0,856,213,0
100000,978,1142,279,0,856,202,0
100000,1407,1142,273,0,856,190,0
100000,1005,1142,316,0,856,231,0
100000,1206,1142,236,0,856,185,0
100000,804,1142,393,0,856,274,0
100000,1608,1142,332,0,856,230,0
100000,1538,1142,329,0,856,247,0
100000,603,1142,267,0,856,197,0
100000,1206,1142,302,0,856,214,0
100000,1608,1142,423,0,856,269,0
