Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85933,107,2777,2777,85933,2221,2221,85933
86256,137,2777,2777,86256,2221,2221,86256
86133,114,2777,2777,86133,2221,2221,86133
86023,104,2777,2777,86023,2221,2221,86023
85937,102,2777,2777,85937,2221,2221,85937
86101,108,2777,2777,86101,2221,2221,86101
86089,100,2777,2777,86089,2221,2221,86089
85971,99,2777,2777,85971,2221,2221,85971
86011,121,2777,2777,86011,2221,2221,86011
86178,124,2777,2777,86178,2221,2221,86178
85865,111,2777,2777,85865,2221,2221,85865
86106,137,2777,2777,86106,2221,2221,86106
86042,135,2777,2777,86042,2221,2221,86042
85826,120,2777,2777,85826,2221,2221,85826
86433,104,2777,2777,86433,2221,2221,86433
85993,106,2777,2777,85993,2221,2221,85993
86132,149,2777,2777,86132,2221,2221,86132
86155,135,2777,2777,86155,2221,2221,86155
86431,132,2777,2777,86431,2221,2221,86431
85912,123,2777,2777,85912,2221,2221,85912
86253,148,2777,2777,86253,2221,2221,86253
86284,116,2777,2777,86284,2221,2221,86284
86067,121,2777,2777,86067,2221,2221,86067
85993,131,2777,2777,85993,2221,2221,85993
85918,115,2777,2777,85918,2221,2221,85918
86156,110,2777,2777,86156,2221,2221,86156
85987,105,2777,2777,85987,2221,2221,85987
86141,138,2777,2777,86141,2221,2221,86141
86072,176,2777,2777,86072,2221,2221,86072
86088,102,2777,2777,86088,2221,2221,86088
