Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,15037,10130,0,4962,3319,0
100000,112,15037,10114,0,4962,3346,0
100000,146,15037,10022,0,4962,3351,0
100000,101,15037,10149,0,4962,3271,0
100000,129,15037,10087,0,4962,3247,0
100000,127,15037,10102,0,4962,3322,0
100000,108,15037,10061,0,4962,3334,0
100000,126,15037,10037,0,4962,3278,0
100000,108,15037,10089,0,4962,3351,0
100000,133,15037,10221,0,4962,3304,0
100000,139,15037,10046,0,4962,3298,0
100000,121,15037,10048,0,4962,3292,0
100000,177,15037,10159,0,4962,3337,0
100000,119,15037,10140,0,4962,3360,0
100000,127,15037,10009,0,4962,3336,0
100000,129,15037,10058,0,4962,3281,0
100000,123,15037,10076,0,4962,3323,0
100000,124,15037,10028,0,4962,3319,0
100000,137,15037,9935,0,4962,3249,0
100000,120,15037,10101,0,4962,3316,0
100000,178,15037,10003,0,4962,3304,0
100000,170,15037,10054,0,4962,3278,0
100000,151,15037,10096,0,4962,3317,0
100000,105,15037,10023,0,4962,3316,0
100000,142,15037,10083,0,4962,3332,0
100000,129,15037,10015,0,4962,3296,0
100000,142,15037,9997,0,4962,3263,0
100000,117,15037,10090,0,4962,3275,0
100000,133,15037,10130,0,4962,3362,0
100000,122,15037,10158,0,4962,3285,0
