Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86821,6504,4166,4166,86821,833,833,86821
86593,6892,4166,4166,86593,833,833,86593
86680,6832,4166,4166,86680,833,833,86680
86508,7113,4166,4166,86508,833,833,86508
86759,6380,4166,4166,86759,833,833,86759
86817,5633,4166,4166,86817,833,833,86817
86932,8134,4166,4166,86932,833,833,86932
86627,8943,4166,4166,86627,833,833,86627
86534,6326,4166,4166,86534,833,833,86534
86530,4762,4166,4166,86530,833,833,86530
86783,7085,4166,4166,86783,833,833,86783
86791,7314,4166,4166,86791,833,833,86791
86377,6070,4166,4166,86377,833,833,86377
86775,7601,4166,4166,86775,833,833,86775
86893,6421,4166,4166,86893,833,833,86893
86519,4401,4166,4166,86519,833,833,86519
86478,9110,4166,4166,86478,833,833,86478
86762,6041,4166,4166,86762,833,833,86762
86508,8526,4166,4166,86508,833,833,86508
86497,7568,4166,4166,86497,833,833,86497
86685,5513,4166,4166,86685,833,833,86685
86644,7675,4166,4166,86644,833,833,86644
86408,7471,4166,4166,86408,833,833,86408
86722,6424,4166,4166,86722,833,833,86722
86597,4990,4166,4166,86597,833,833,86597
86647,6859,4166,4166,86647,833,833,86647
86471,5179,4166,4166,86471,833,833,86471
86762,7176,4166,4166,86762,833,833,86762
86853,5099,4166,4166,86853,833,833,86853
86932,9879,4166,4166,86932,833,833,86932
