Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42435,30,524,524,42435,349,349,42435
41973,35,524,524,41973,349,349,41973
42189,45,524,524,42189,349,349,42189
42994,39,524,524,42994,349,349,42994
42160,56,524,524,42160,349,349,42160
42035,46,524,524,42035,349,349,42035
41966,32,524,524,41966,349,349,41966
42521,70,524,524,42521,349,349,42521
42187,34,524,524,42187,349,349,42187
41984,53,524,524,41984,349,349,41984
42119,28,524,524,42119,349,349,42119
42184,43,524,524,42184,349,349,42184
42043,88,524,524,42043,349,349,42043
41879,33,524,524,41879,349,349,41879
41936,35,524,524,41936,349,349,41936
42206,28,524,524,42206,349,349,42206
41864,61,524,524,41864,349,349,41864
42065,30,524,524,42065,349,349,42065
41988,56,524,524,41988,349,349,41988
42014,33,524,524,42014,349,349,42014
42013,38,524,524,42013,349,349,42013
42156,33,524,524,42156,349,349,42156
42142,40,524,524,42142,349,349,42142
41956,41,524,524,41956,349,349,41956
41853,43,524,524,41853,349,349,41853
41946,29,524,524,41946,349,349,41946
41848,81,524,524,41848,349,349,41848
41877,34,524,524,41877,349,349,41877
41902,61,524,524,41902,349,349,41902
42151,28,524,524,42151,349,349,42151
