Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,147,11997,8042,0,8001,5382,0
100000,136,11997,8116,0,8001,5345,0
100000,127,11997,8088,0,8001,5273,0
100000,127,11997,7921,0,8001,5394,0
100000,156,11997,8111,0,8001,5352,0
100000,121,11997,8108,0,8001,5324,0
100000,121,11997,8025,0,8001,5332,0
100000,155,11997,8039,0,8001,5342,0
100000,142,11997,8014,0,8001,5319,0
100000,125,11997,8090,0,8001,5301,0
100000,114,11997,8118,0,8001,5313,0
100000,118,11997,7944,0,8001,5428,0
100000,125,11997,7978,0,8001,5383,0
100000,123,11997,8006,0,8001,5383,0
100000,127,11997,8127,0,8001,5347,0
100000,122,11997,8042,0,8001,5334,0
100000,123,11997,7962,0,8001,5362,0
100000,128,11997,8010,0,8001,5230,0
100000,127,11997,8052,0,8001,5322,0
100000,123,11997,8064,0,8001,5380,0
100000,131,11997,8098,0,8001,5296,0
100000,135,11997,8030,0,8001,5290,0
100000,102,11997,8064,0,8001,5395,0
100000,109,11997,7985,0,8001,5295,0
100000,115,11997,8108,0,8001,5293,0
100000,131,11997,8010,0,8001,5371,0
100000,124,11997,8105,0,8001,5370,0
100000,132,11997,8019,0,8001,5405,0
100000,171,11997,8140,0,8001,5312,0
100000,148,11997,8120,0,8001,5330,0
