Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86881,6064,1666,1666,86881,333,333,86881
86580,6030,1666,1666,86580,333,333,86580
87161,6231,1666,1666,87161,333,333,87161
86855,3834,1666,1666,86855,333,333,86855
87063,6633,1666,1666,87063,333,333,87063
86645,5226,1666,1666,86645,333,333,86645
86239,5025,1666,1666,86239,333,333,86239
87203,6231,1666,1666,87203,333,333,87203
86527,6633,1666,1666,86527,333,333,86527
86808,5628,1666,1666,86808,333,333,86808
87009,5628,1666,1666,87009,333,333,87009
86875,4422,1666,1666,86875,333,333,86875
86507,5628,1666,1666,86507,333,333,86507
86512,5025,1666,1666,86512,333,333,86512
86797,3618,1666,1666,86797,333,333,86797
86653,6030,1666,1666,86653,333,333,86653
86175,5226,1666,1666,86175,333,333,86175
86872,4623,1666,1666,86872,333,333,86872
87037,5226,1666,1666,87037,333,333,87037
86459,5429,1666,1666,86459,333,333,86459
86971,4372,1666,1666,86971,333,333,86971
86539,6030,1666,1666,86539,333,333,86539
87810,6087,1666,1666,87810,333,333,87810
86309,5316,1666,1666,86309,333,333,86309
86952,5628,1666,1666,86952,333,333,86952
86630,4824,1666,1666,86630,333,333,86630
86701,6432,1666,1666,86701,333,333,86701
86916,4422,1666,1666,86916,333,333,86916
87262,6231,1666,1666,87262,333,333,87262
86709,5865,1666,1666,86709,333,333,86709
