Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,351,1142,34,0,855,16,0
100000,233,1142,8,0,856,5,0
100000,111,1142,24,0,856,12,0
100000,13,1142,26,0,856,9,0
100000,1407,1142,11,0,855,10,0
100000,46,1142,10,0,856,7,0
100000,168,1142,16,0,856,9,0
100000,92,1142,21,0,856,12,0
100000,16,1142,24,0,856,11,0
100000,82,1141,36,0,856,11,0
100000,43,1142,17,0,856,16,0
100000,11,1142,33,0,856,15,0
100000,10,1142,40,0,856,18,0
100000,248,1142,23,0,856,13,0
100000,84,1142,17,0,856,7,0
100000,30,1142,18,0,856,9,0
100000,135,1142,9,0,856,17,0
100000,257,1142,38,0,856,11,0
100000,39,1142,26,0,856,11,0
100000,58,1142,29,0,856,19,0
100000,28,1142,9,0,856,5,0
100000,242,1142,11,0,856,10,0
100000,141,1142,21,0,856,21,0
100000,18,1142,22,0,856,7,0
100000,28,1142,6,0,856,9,0
100000,640,1141,5,0,856,4,0
100000,60,1142,28,0,856,15,0
100000,33,1142,27,0,856,11,0
100000,215,1142,18,0,856,20,0
100000,24,1142,14,0,856,7,0
