Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40577,119,70,70,40577,53,53,40577
40538,99,71,71,40538,53,53,40538
40670,215,71,71,40670,53,53,40670
40636,148,71,71,40636,53,53,40636
40554,242,71,71,40554,53,53,40554
40734,242,71,71,40734,53,53,40734
40545,131,71,71,40545,53,53,40545
40712,80,71,71,40712,53,53,40712
40583,175,71,71,40583,52,52,40583
40806,86,71,71,40806,53,53,40806
40639,120,71,71,40639,53,53,40639
40534,192,71,71,40534,52,52,40534
40590,261,71,71,40590,53,53,40590
40642,136,71,71,40642,53,53,40642
40481,133,71,71,40481,53,53,40481
41037,140,71,71,41037,53,53,41037
41126,196,71,71,41126,52,52,41126
40618,82,71,71,40618,53,53,40618
40689,80,71,71,40689,52,52,40689
40735,168,71,71,40735,53,53,40735
40586,394,71,71,40586,53,53,40586
40555,115,71,71,40555,53,53,40555
40748,121,71,71,40748,53,53,40748
40510,161,71,71,40510,53,53,40510
40710,294,71,71,40710,53,53,40710
40627,106,71,71,40627,53,53,40627
40576,120,71,71,40576,53,53,40576
40722,108,71,71,40722,53,53,40722
40540,211,71,71,40540,53,53,40540
40662,165,71,71,40662,53,53,40662
