Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41412,172,83,83,41412,41,41,41412
42766,429,83,83,42766,41,41,42766
46407,73,83,83,46407,41,41,46407
41113,88,83,83,41113,41,41,41113
42356,83,83,83,42356,41,41,42356
41102,225,83,83,41102,41,41,41102
40950,94,83,83,40950,41,41,40950
42020,104,82,82,42020,41,41,42020
41188,82,83,83,41188,41,41,41188
40948,156,83,83,40948,41,41,40948
40843,67,83,83,40843,41,37,40843
41458,91,83,83,41458,41,41,41458
41255,117,83,83,41255,41,41,41255
41064,73,83,83,41064,41,41,41064
41450,52,83,83,41450,41,41,41450
41240,150,83,83,41240,41,41,41240
41987,72,83,83,41987,41,41,41987
40785,74,83,83,40785,41,41,40785
40839,41,83,83,40839,41,41,40839
40961,195,82,82,40961,41,41,40961
40752,78,83,83,40752,41,41,40752
41175,140,82,82,41175,41,41,41175
41639,111,83,83,41639,41,41,41639
40910,250,83,83,40910,41,41,40910
40978,130,83,83,40978,41,41,40978
40289,54,83,33,40289,41,15,40289
40787,122,83,83,40787,41,41,40787
40867,171,83,83,40867,41,41,40867
44673,84,83,83,44673,41,41,44673
40783,132,83,83,40783,41,41,40783
