Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40760,86,74,74,40760,49,49,40760
40489,152,74,74,40489,49,49,40489
40942,120,74,74,40942,49,49,40942
40801,234,74,74,40801,47,47,40801
40561,245,74,74,40561,49,49,40561
40825,204,74,74,40825,49,49,40825
40515,121,74,74,40515,48,48,40515
40655,184,73,73,40655,49,49,40655
40475,178,74,74,40475,48,48,40475
40832,317,74,74,40832,49,49,40832
40562,295,74,74,40562,48,48,40562
40699,167,74,74,40699,47,47,40699
40514,143,74,74,40514,49,49,40514
40515,84,74,74,40515,49,49,40515
40684,93,74,74,40684,49,49,40684
40599,99,73,73,40599,49,49,40599
40576,109,74,74,40576,49,49,40576
40720,143,74,74,40720,49,49,40720
40797,172,74,74,40797,49,49,40797
40580,118,74,74,40580,49,49,40580
40578,147,74,74,40578,49,49,40578
40590,161,74,74,40590,49,49,40590
40434,118,73,73,40434,49,49,40434
40557,209,74,74,40557,49,49,40557
42359,168,74,74,42359,49,49,42359
40665,340,74,74,40665,49,49,40665
40628,136,74,74,40628,49,49,40628
40587,247,74,74,40587,49,49,40587
40839,221,74,74,40839,49,49,40839
40598,141,74,74,40598,49,49,40598
