Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,19,4000,119,0,4000,102,0
100000,52,4000,113,0,4000,115,0
100000,16,4000,109,0,4000,116,0
100000,60,4000,151,0,4000,172,0
100000,63,4000,118,0,4000,120,0
100000,16,4000,118,0,4000,146,0
100000,32,4000,99,0,4000,98,0
100000,11,4000,134,0,4000,145,0
100000,87,4000,157,0,4000,176,0
100000,16,4000,117,0,4000,100,0
100000,16,4000,176,0,4000,157,0
100000,35,4000,185,0,4000,188,0
100000,73,4000,73,0,4000,85,0
100000,33,4000,174,0,4000,169,0
100000,29,4000,69,0,4000,76,0
100000,8,4000,145,0,4000,119,0
100000,156,4000,123,0,4000,110,0
100000,12,4000,61,0,4000,62,0
100000,83,4000,217,0,4000,227,0
100000,19,4000,82,0,4000,106,0
100000,2,4000,292,0,4000,316,0
100000,33,4000,176,0,4000,181,0
100000,64,4000,104,0,4000,108,0
100000,34,4000,213,0,4000,207,0
100000,39,4000,132,0,4000,172,0
100000,30,4000,141,0,4000,176,0
100000,18,4000,251,0,4000,215,0
100000,15,4000,131,0,4000,152,0
100000,35,4000,100,0,4000,96,0
100000,17,4000,143,0,4000,139,0
