Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,1142,1139,0,856,855,0
100000,603,1142,1142,100000,856,856,100000
100000,1613,1142,1142,100000,856,856,100000
100000,1407,1142,1141,100000,856,853,100000
100000,1076,1142,1142,100000,856,856,100000
100000,1046,1142,1142,100000,856,856,100000
100000,1608,1142,1142,100000,856,856,100000
100000,454,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1537,1142,1142,100000,856,856,100000
100000,1244,1142,1142,100000,856,856,100000
100000,804,1142,1136,100000,856,852,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1608,1142,1142,100000,856,856,100000
100000,1267,1142,1142,100000,856,856,100000
100000,603,1142,1140,100000,856,853,100000
100000,603,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1608,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1809,1142,1142,100000,856,856,100000
100000,1809,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1412,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
