Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40853,1934,1000,1000,40853,250,250,40853
40886,1620,1000,1000,40886,250,250,40886
40896,1699,1000,1000,40896,250,250,40896
40914,1736,1000,1000,40914,250,250,40914
40906,1525,1000,1000,40906,250,250,40906
40871,1812,1000,1000,40871,250,250,40871
40884,2280,1000,1000,40884,250,250,40884
40877,1512,1000,1000,40877,250,250,40877
40877,1526,1000,1000,40877,250,250,40877
40892,1340,1000,1000,40892,250,250,40892
40861,1564,1000,1000,40861,250,250,40861
40867,1466,1000,1000,40867,250,250,40867
40854,1516,1000,1000,40854,250,250,40854
40885,2129,1000,1000,40885,250,250,40885
40875,1382,1000,1000,40875,250,250,40875
40886,1970,1000,1000,40886,250,250,40886
40849,1508,1000,1000,40849,250,250,40849
40898,1813,1000,1000,40898,250,250,40898
40902,1763,1000,1000,40902,250,250,40902
40897,2108,1000,1000,40897,250,250,40897
40873,2167,1000,1000,40873,250,250,40873
40890,1651,1000,1000,40890,250,250,40890
40848,1596,1000,1000,40848,250,250,40848
40873,1550,1000,1000,40873,250,250,40873
40896,1653,1000,1000,40896,250,250,40896
40866,1584,1000,1000,40866,250,250,40866
40892,1513,1000,1000,40892,250,250,40892
40906,1491,1000,1000,40906,250,250,40906
40862,1307,1000,1000,40862,250,250,40862
40879,1613,1000,1000,40879,250,250,40879
