Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84531,97,1142,1142,84531,856,856,84531
84854,87,1142,1142,84854,856,856,84854
84737,72,1142,1142,84737,856,856,84737
84576,82,1142,1142,84576,856,856,84576
84551,91,1142,1142,84551,856,856,84551
84713,93,1142,1142,84713,856,856,84713
84984,84,1142,1142,84984,856,856,84984
84720,83,1142,1142,84720,856,856,84720
84810,94,1142,1142,84810,856,856,84810
85583,94,1142,1142,85583,856,856,85583
84505,76,1142,1142,84505,856,856,84505
85420,98,1142,1142,85420,856,856,85420
84661,131,1142,1142,84661,856,856,84661
84996,92,1142,1142,84996,856,856,84996
86630,89,1142,1142,86630,856,856,86630
84437,100,1142,1142,84437,856,856,84437
84404,92,1142,1142,84404,856,856,84404
84493,87,1142,1142,84493,856,856,84493
84833,139,1142,1142,84833,856,856,84833
84611,84,1142,1142,84611,856,856,84611
85112,76,1142,1142,85112,856,856,85112
84350,99,1142,1142,84350,856,856,84350
84642,136,1142,1142,84642,856,856,84642
84888,73,1142,1142,84888,856,856,84888
84578,80,1142,1142,84578,856,856,84578
84599,108,1142,1142,84599,856,856,84599
86319,91,1142,1142,86319,856,856,86319
84467,95,1142,1142,84467,856,856,84467
85055,116,1142,1142,85055,856,856,85055
84596,92,1142,1142,84596,856,856,84596
