Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,137,11428,7627,0,8571,5755,0
100000,135,11428,7654,0,8571,5776,0
100000,151,11428,7710,0,8571,5724,0
100000,156,11428,7712,0,8571,5774,0
100000,131,11428,7705,0,8571,5703,0
100000,174,11428,7613,0,8571,5767,0
100000,119,11428,7651,0,8571,5698,0
100000,141,11428,7680,0,8571,5733,0
100000,130,11428,7699,0,8571,5722,0
100000,141,11428,7639,0,8571,5701,0
100000,135,11428,7726,0,8571,5678,0
100000,159,11428,7717,0,8571,5792,0
100000,141,11428,7625,0,8571,5679,0
100000,174,11428,7672,0,8571,5721,0
100000,159,11428,7692,0,8571,5679,0
100000,101,11428,7631,0,8571,5764,0
100000,120,11428,7713,0,8571,5737,0
100000,103,11428,7641,0,8571,5753,0
100000,180,11428,7669,0,8571,5802,0
100000,133,11428,7662,0,8571,5695,0
100000,120,11428,7652,0,8571,5729,0
100000,110,11428,7684,0,8571,5738,0
100000,106,11428,7643,0,8571,5714,0
100000,123,11428,7683,0,8571,5783,0
100000,121,11428,7764,0,8571,5724,0
100000,140,11428,7694,0,8571,5780,0
100000,126,11428,7729,0,8571,5678,0
100000,214,11428,7705,0,8571,5715,0
100000,136,11428,7688,0,8571,5791,0
100000,149,11428,7653,0,8571,5833,0
