Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,7000,3847,0,7000,3810,0
100000,60,7000,3764,0,7000,3799,0
100000,101,7000,3735,0,7000,3822,0
100000,85,7000,3827,0,7000,3798,0
100000,102,7000,3791,0,7000,3821,0
100000,117,7000,3859,0,7000,3901,0
100000,82,7000,3779,0,7000,3906,0
100000,66,7000,3815,0,7000,3762,0
100000,95,7000,3859,0,7000,3826,0
100000,86,7000,3718,0,7000,3756,0
100000,75,7000,3787,0,7000,3787,0
100000,79,7000,3736,0,7000,3781,0
100000,57,7000,3836,0,7000,3883,0
100000,75,7000,3719,0,7000,3685,0
100000,54,7000,3783,0,7000,3816,0
100000,106,7000,3795,0,7000,3806,0
100000,82,7000,3759,0,7000,3887,0
100000,69,7000,3677,0,7000,3674,0
100000,60,7000,3712,0,7000,3742,0
100000,97,7000,3760,0,7000,3747,0
100000,56,7000,3702,0,7000,3769,0
100000,107,7000,3757,0,7000,3708,0
100000,72,7000,3845,0,7000,3878,0
100000,78,7000,3826,0,7000,3835,0
100000,68,7000,3818,0,7000,3835,0
100000,81,7000,3800,0,7000,3773,0
100000,102,7000,3815,0,7000,3868,0
100000,72,7000,3857,0,7000,3812,0
100000,72,7000,3839,0,7000,3781,0
100000,76,7000,3809,0,7000,3819,0
