Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,1666,114,0,333,14,0
100000,57,1666,30,0,333,6,0
100000,58,1666,78,0,333,12,0
100000,74,1666,106,0,333,11,0
100000,67,1666,67,0,333,7,0
100000,56,1666,45,0,333,2,0
100000,83,1666,127,0,333,20,0
100000,48,1666,137,0,333,24,0
100000,67,1666,66,0,333,8,0
100000,113,1666,72,0,333,11,0
100000,44,1666,34,0,333,2,0
100000,37,1666,92,0,333,10,0
100000,70,1666,61,0,333,8,0
100000,98,1666,79,0,333,10,0
100000,83,1666,70,0,333,11,0
100000,37,1665,67,0,333,10,0
100000,27,1666,50,0,333,0,0
100000,82,1666,53,0,333,6,0
100000,47,1666,81,0,333,8,0
100000,83,1666,201,0,333,37,0
100000,41,1666,96,0,333,9,0
100000,81,1664,74,0,333,5,0
100000,156,1665,115,0,333,18,0
100000,48,1666,79,0,333,6,0
100000,105,1666,111,0,333,15,0
100000,76,1666,60,0,333,9,0
100000,91,1666,124,0,333,14,0
100000,46,1666,105,0,333,19,0
100000,70,1666,55,0,333,7,0
100000,47,1665,42,0,333,5,0
