Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41621,70,1041,1041,41621,208,208,41621
41536,75,1041,1041,41536,208,208,41536
41535,57,1041,1041,41535,208,208,41535
41640,40,1041,1041,41640,208,208,41640
41562,63,1041,1041,41562,208,208,41562
41653,61,1041,1041,41653,208,208,41653
41545,59,1041,1041,41545,208,208,41545
41622,59,1041,1041,41622,208,208,41622
41530,59,1041,1041,41530,208,208,41530
41586,58,1041,1041,41586,208,208,41586
41667,56,1041,1041,41667,208,208,41667
41552,45,1041,1041,41552,208,208,41552
41652,61,1041,1041,41652,208,208,41652
41607,46,1041,1041,41607,208,208,41607
41555,62,1041,1041,41555,208,208,41555
41565,50,1041,1041,41565,208,208,41565
41633,54,1041,1041,41633,208,208,41633
41581,61,1041,1041,41581,208,208,41581
41610,40,1041,1041,41610,208,208,41610
41720,58,1041,1041,41720,208,208,41720
41682,55,1041,1041,41682,208,208,41682
41701,65,1041,1041,41701,208,208,41701
41556,58,1041,1041,41556,208,208,41556
41575,57,1041,1041,41575,208,208,41575
41642,48,1041,1041,41642,208,208,41642
41636,64,1041,1041,41636,208,208,41636
41616,69,1041,1041,41616,208,208,41616
41555,63,1039,1039,41555,208,208,41555
41575,63,1041,1041,41575,208,208,41575
41588,38,1041,1041,41588,208,208,41588
