Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,7000,2808,0,7000,2746,0
100000,36,7000,2626,0,7000,2656,0
100000,111,7000,2820,0,7000,2740,0
100000,36,7000,2665,0,7000,2622,0
100000,54,7000,2751,0,7000,2826,0
100000,48,7000,2812,0,7000,2877,0
100000,31,7000,2316,0,7000,2304,0
100000,70,7000,2928,0,7000,2881,0
100000,38,7000,2861,0,7000,2861,0
100000,65,7000,2841,0,7000,2790,0
100000,98,7000,2656,0,7000,2575,0
100000,83,7000,2897,0,7000,2801,0
100000,85,7000,2497,0,7000,2455,0
100000,72,7000,2803,0,7000,2756,0
100000,38,7000,2773,0,7000,2777,0
100000,112,7000,2931,0,7000,2792,0
100000,64,7000,2751,0,7000,2832,0
100000,35,7000,2916,0,7000,2839,0
100000,48,7000,2712,0,7000,2686,0
100000,92,7000,2864,0,7000,2872,0
100000,53,7000,2776,0,7000,2669,0
100000,42,7000,2514,0,7000,2494,0
100000,56,7000,2716,0,7000,2760,0
100000,28,7000,2637,0,7000,2653,0
100000,42,7000,2916,0,7000,2816,0
100000,44,7000,2897,0,7000,2870,0
100000,32,7000,2787,0,7000,2759,0
100000,37,7000,2839,0,7000,2804,0
100000,100,7000,2746,0,7000,2749,0
100000,41,7000,2947,0,7000,2871,0
