Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,133,11428,2145,0,8571,1604,0
100000,100,11428,1628,0,8571,1103,0
100000,211,11428,2135,0,8571,1619,0
100000,445,11428,1779,0,8571,1299,0
100000,91,11428,2177,0,8571,1649,0
100000,76,11428,2323,0,8571,1656,0
100000,155,11428,2118,0,8571,1615,0
100000,152,11428,2156,0,8571,1588,0
100000,150,11428,1619,0,8571,1197,0
100000,322,11428,1851,0,8571,1358,0
100000,116,11428,1878,0,8571,1339,0
100000,56,11428,947,0,8571,689,0
100000,84,11428,1587,0,8571,1185,0
100000,47,11428,1881,0,8571,1388,0
100000,197,11428,2125,0,8571,1570,0
100000,82,11428,1970,0,8571,1401,0
100000,499,11428,1669,0,8571,1300,0
100000,37,11428,1621,0,8571,1215,0
100000,22,11428,1183,0,8571,869,0
100000,47,11428,1643,0,8571,1191,0
100000,304,11428,1976,0,8571,1424,0
100000,111,11428,2130,0,8571,1503,0
100000,40,11428,1951,0,8571,1512,0
100000,169,11428,1775,0,8571,1309,0
100000,212,11428,1950,0,8571,1368,0
100000,53,11428,2075,0,8571,1475,0
100000,84,11428,2193,0,8571,1557,0
100000,79,11428,1918,0,8571,1504,0
100000,127,11428,1915,0,8571,1392,0
100000,42,11428,1359,0,8571,955,0
