Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,173,1199,714,0,799,492,0
100000,118,1198,819,0,799,577,0
100000,113,1199,376,0,799,261,0
100000,170,1199,440,0,798,306,0
100000,115,1199,340,0,799,247,0
100000,118,1198,643,0,799,442,0
100000,314,1199,622,0,799,426,0
100000,125,1198,494,0,799,326,0
100000,270,1198,333,0,798,216,0
100000,107,1199,516,0,799,356,0
100000,132,1199,761,0,799,505,0
100000,166,1199,213,0,799,170,0
100000,107,1199,299,0,799,190,0
100000,125,1198,409,0,799,284,0
100000,170,1199,597,0,799,389,0
100000,188,1199,206,0,799,126,0
100000,150,1199,624,0,799,335,0
100000,171,1199,205,0,799,124,0
100000,84,1199,209,0,799,115,0
100000,145,1198,717,0,799,511,0
100000,224,1199,251,0,799,160,0
100000,171,1199,757,0,799,510,0
100000,143,1199,169,0,799,120,0
100000,126,1199,287,0,799,186,0
100000,112,1199,349,0,799,247,0
100000,133,1199,171,0,799,110,0
100000,200,1199,292,0,799,210,0
100000,115,1199,269,0,799,182,0
100000,105,1199,365,0,799,232,0
100000,112,1199,730,0,799,487,0
