Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3759,2,0,1240,1,0
100000,370,3757,3556,0,1238,1153,0
100000,460,3755,3640,0,1239,1192,0
100001,0,3755,0,0,1240,1,0
100001,0,3759,0,0,1240,0,0
100000,236,3758,3664,0,1240,1209,0
100000,150,3757,3582,0,1240,1165,0
100001,0,3756,0,0,1240,0,0
100000,134,3756,3693,0,1239,1212,0
100000,159,3758,3620,0,1239,1178,0
100000,284,3756,3621,0,1238,1182,0
100000,223,3755,3651,0,1240,1200,0
100001,0,3757,2,0,1240,0,0
100001,0,3757,1,0,1240,1,0
100000,261,3753,3507,0,1239,1155,0
100000,465,3753,3551,0,1239,1165,0
100000,339,3758,3538,0,1239,1154,0
100000,278,3758,3736,0,1239,1227,0
100000,302,3758,3696,0,1239,1215,0
98433,174,3757,1795,0,1240,548,0
100000,427,3755,3609,0,1239,1190,0
100000,412,3759,3714,0,1240,1211,0
100001,0,3759,5,0,1240,0,0
100000,490,3756,3710,0,1240,1217,0
100001,0,3757,3,0,1240,0,0
100001,0,3758,0,0,1240,0,0
100000,290,3759,3556,0,1239,1170,0
100001,0,3756,2,0,1240,0,0
100000,394,3757,3616,0,1238,1168,0
100000,157,3757,3405,0,1240,1110,0
