Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,100,7000,4460,0,7000,4412,0
100000,116,7000,4488,0,7000,4564,0
100000,133,7000,4491,0,7000,4400,0
100000,82,7000,4486,0,7000,4449,0
100000,100,7000,4535,0,7000,4471,0
100000,123,7000,4531,0,7000,4459,0
100000,91,7000,4625,0,7000,4563,0
100000,71,7000,4612,0,7000,4529,0
100000,82,7000,4546,0,7000,4519,0
100000,94,7000,4509,0,7000,4469,0
100000,96,7000,4566,0,7000,4544,0
100000,80,7000,4485,0,7000,4499,0
100000,86,7000,4475,0,7000,4457,0
100000,73,7000,4527,0,7000,4518,0
100000,84,7000,4539,0,7000,4504,0
100000,80,7000,4518,0,7000,4470,0
100000,137,7000,4499,0,7000,4504,0
100000,78,7000,4595,0,7000,4476,0
100000,90,7000,4590,0,7000,4535,0
100000,109,7000,4612,0,7000,4543,0
100000,91,7000,4579,0,7000,4520,0
100000,109,7000,4447,0,7000,4432,0
100000,124,7000,4550,0,7000,4461,0
100000,82,7000,4533,0,7000,4502,0
100000,84,7000,4515,0,7000,4379,0
100000,90,7000,4524,0,7000,4610,0
100000,71,7000,4459,0,7000,4511,0
100000,104,7000,4586,0,7000,4503,0
100000,157,7000,4480,0,7000,4467,0
100000,137,7000,4577,0,7000,4543,0
