Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,4444,4131,0,3555,3276,0
100000,108,4444,4176,0,3555,3368,0
100000,144,4444,4187,0,3555,3350,0
100000,128,4444,4086,0,3555,3243,0
100000,116,4444,4188,0,3555,3331,0
100000,144,4444,4104,0,3555,3265,0
100000,116,4444,3777,0,3555,3051,0
100000,161,4444,4216,0,3555,3372,0
100000,128,4444,4158,0,3555,3297,0
100000,132,4444,3962,0,3555,3147,0
100000,120,4444,4062,0,3555,3248,0
100000,109,4444,4207,0,3555,3328,0
100000,105,4444,4149,0,3555,3305,0
100000,133,4444,4024,0,3555,3177,0
100000,127,4444,4249,0,3555,3391,0
100000,95,4444,4006,0,3555,3165,0
100000,137,4444,4171,0,3555,3288,0
100000,125,4444,3970,0,3555,3193,0
100000,131,4444,4082,0,3555,3226,0
100000,122,4444,4185,0,3555,3346,0
100000,114,4444,3977,0,3555,3209,0
100000,145,4444,3855,0,3555,3060,0
100000,115,4444,4225,0,3555,3348,0
100000,131,4444,4125,0,3555,3304,0
100000,123,4444,4135,0,3555,3280,0
100000,106,4444,4166,0,3555,3295,0
100000,120,4444,4077,0,3555,3296,0
100000,142,4444,4099,0,3555,3250,0
100000,124,4444,4028,0,3555,3217,0
100000,130,4444,4166,0,3555,3301,0
