Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,9333,3431,0,4666,1734,0
100000,39,9333,3619,0,4666,1772,0
100000,67,9333,3813,0,4666,1888,0
100000,37,9333,3483,0,4666,1766,0
100000,36,9333,3879,0,4666,1907,0
100000,60,9333,3797,0,4666,1924,0
100000,50,9333,3740,0,4666,1877,0
100000,68,9333,3668,0,4666,1867,0
100000,31,9333,3866,0,4666,1927,0
100000,33,9333,3148,0,4666,1518,0
100000,52,9333,3739,0,4666,1833,0
100000,93,9333,3654,0,4666,1807,0
100000,39,9333,3856,0,4666,1830,0
100000,30,9333,3777,0,4666,1861,0
100000,55,9333,3623,0,4666,1846,0
100000,70,9333,3832,0,4666,1839,0
100000,27,9333,3716,0,4666,1848,0
100000,93,9333,3664,0,4666,1828,0
100000,42,9333,3715,0,4666,1907,0
100000,82,9333,3861,0,4666,1866,0
100000,67,9333,3595,0,4666,1784,0
100000,43,9333,3871,0,4666,1916,0
100000,85,9333,3871,0,4666,1925,0
100000,35,9333,3639,0,4666,1792,0
100000,52,9333,3810,0,4666,1891,0
100000,60,9333,2907,0,4666,1416,0
100000,44,9333,3741,0,4666,1869,0
100000,65,9333,3877,0,4666,1879,0
100000,49,9333,3844,0,4666,1929,0
100000,42,9333,3230,0,4666,1595,0
