Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46091,17,277,277,46091,221,221,46091
44452,17,277,223,44452,221,176,44452
43777,89,277,200,43777,221,152,43777
45912,61,277,237,45912,221,185,45912
44868,11,277,272,44868,221,216,44868
44360,90,277,254,44360,221,198,44360
41216,67,277,109,41216,221,84,41216
47620,36,277,261,47620,221,209,47620
44016,48,277,258,44016,221,200,44016
41420,19,277,125,41420,221,95,41420
45036,12,277,246,45036,221,188,45036
42901,17,277,193,42901,221,160,42901
41607,27,277,107,41607,221,81,41607
45655,59,277,277,45655,221,221,45655
44947,31,277,225,44947,221,174,44947
44525,5,277,277,44525,221,221,44525
40455,92,277,64,40455,221,43,40455
41552,27,277,111,41552,221,85,41552
42209,15,277,155,42209,221,119,42209
44745,33,277,276,44745,221,218,44745
43136,9,277,260,43136,221,199,43136
40984,66,277,115,40984,221,95,40984
44213,84,277,254,44213,221,205,44213
41992,200,277,157,41992,221,125,41992
49771,319,277,277,49771,221,221,49771
45679,26,277,274,45679,221,220,45679
45124,19,277,277,45124,221,221,45124
43876,18,277,251,43876,221,199,43876
42926,104,277,197,42926,221,151,42926
49330,12,277,277,49330,221,221,49330
