Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,663,4000,4000,100000,1000,1000,100000
100000,644,4000,4000,100000,1000,1000,100000
100000,662,4000,4000,100000,1000,1000,100000
100000,961,4000,4000,100000,1000,1000,100000
100000,804,4000,4000,100000,1000,1000,100000
100000,904,4000,4000,100000,1000,1000,100000
100000,1206,4000,3999,100000,1000,999,100000
100000,370,4000,4000,100000,1000,1000,100000
100000,1014,4000,4000,100000,1000,1000,100000
100000,1029,4000,3997,100000,1000,1000,100000
100000,804,4000,4000,100000,1000,1000,100000
100000,1221,4000,4000,100000,1000,1000,100000
100000,603,4000,4000,100000,1000,1000,100000
100000,1174,4000,4000,100000,1000,1000,100000
100000,1000,4000,4000,100000,1000,1000,100000
100000,1258,4000,4000,100000,1000,1000,100000
100000,787,4000,4000,100000,1000,1000,100000
100000,1608,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,906,4000,4000,100000,1000,1000,100000
100000,744,4000,4000,100000,1000,1000,100000
100000,804,4000,4000,100000,1000,1000,100000
100000,811,4000,4000,100000,1000,1000,100000
100000,419,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,1005,4000,4000,100000,1000,1000,100000
100000,699,4000,4000,100000,1000,1000,100000
100000,1403,4000,4000,100000,1000,1000,100000
100000,565,4000,4000,100000,1000,1000,100000
100000,1608,4000,3999,100000,1000,999,100000
