Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80940,41,333,50,0,166,28,0
80215,13,333,19,0,166,12,0
80321,168,333,30,0,166,14,0
80476,65,333,26,0,166,4,0
80451,216,333,22,0,166,12,0
80207,219,333,3,0,166,2,0
80509,61,332,36,0,166,11,0
80069,34,333,14,0,166,1,0
80162,49,333,14,0,166,4,0
80130,28,332,14,0,166,12,0
80082,91,333,6,0,166,6,0
80119,30,333,16,0,166,5,0
80614,123,333,25,0,166,9,0
80061,34,333,11,0,166,4,0
80050,65,333,8,0,166,0,0
80150,75,333,11,0,165,8,0
80166,14,333,20,0,166,6,0
81912,9,333,91,0,166,37,0
80487,84,333,23,0,166,11,0
80413,20,333,19,0,166,5,0
80115,16,333,19,0,166,12,0
80193,70,333,14,0,166,6,0
80268,17,333,23,0,166,7,0
80265,41,333,20,0,166,13,0
80692,97,333,26,0,166,13,0
80497,35,332,38,0,166,26,0
80087,31,332,10,0,166,4,0
80142,223,333,12,0,166,8,0
80227,23,333,22,0,166,16,0
80497,99,333,12,0,166,14,0
