Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95360,46,1944,1944,95360,1555,1555,95360
96551,27,1944,1944,96551,1555,1555,96551
95868,44,1944,1944,95868,1555,1555,95868
95349,41,1944,1944,95349,1555,1555,95349
96119,47,1944,1944,96119,1555,1555,96119
97049,59,1944,1944,97049,1555,1555,97049
96894,49,1944,1944,96894,1555,1555,96894
97349,34,1944,1944,97349,1555,1555,97349
95796,77,1944,1944,95796,1555,1555,95796
94109,75,1944,1944,94109,1555,1555,94109
100000,44,1944,1944,100000,1555,1555,100000
100000,53,1944,1944,100000,1555,1555,100000
96259,48,1944,1944,96259,1555,1555,96259
95332,97,1944,1944,95332,1555,1555,95332
100000,74,1944,1944,100000,1555,1555,100000
95762,41,1944,1944,95762,1555,1555,95762
95464,44,1944,1944,95464,1555,1555,95464
95475,99,1944,1944,95475,1555,1555,95475
100000,92,1944,1944,100000,1555,1555,100000
96896,45,1944,1944,96896,1555,1555,96896
98115,49,1944,1944,98115,1555,1555,98115
94984,41,1944,1944,94984,1555,1555,94984
95050,38,1944,1944,95050,1555,1555,95050
95144,47,1944,1925,95144,1555,1535,95144
96106,79,1944,1944,96106,1555,1555,96106
96907,33,1944,1944,96907,1555,1555,96907
95308,39,1944,1944,95308,1555,1555,95308
97198,43,1944,1944,97198,1555,1555,97198
100000,43,1944,1944,100000,1555,1555,100000
95624,32,1944,1944,95624,1555,1555,95624
