Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,780,2855,2644,0,2142,1979,0
100001,0,2851,1,0,2141,0,0
100000,416,2856,2786,0,2141,2085,0
100001,0,2852,1,0,2141,0,0
100000,226,2853,2608,0,2142,1908,0
100000,421,2854,2503,0,2139,1825,0
100000,179,2856,2734,0,2140,2046,0
100001,0,2855,0,0,2139,1,0
100001,0,2857,2,0,2142,0,0
100001,0,2855,0,0,2140,0,0
100001,0,2856,0,0,2141,0,0
100000,124,2853,2790,0,2141,2091,0
100001,0,2856,1,0,2140,0,0
100000,112,2857,2836,0,2140,2118,0
100000,456,2854,2664,0,2142,1951,0
100000,70,2855,2778,0,2139,2050,0
100001,0,2857,3,0,2142,0,0
100000,339,2855,2804,0,2142,2082,0
100001,0,2856,2,0,2137,1,0
100000,130,2853,2672,0,2142,1950,0
100001,0,2855,2,0,2142,0,0
100001,0,2856,1,0,2139,0,0
100000,291,2857,2731,0,2140,2032,0
100000,160,2855,2789,0,2139,2075,0
100000,199,2852,2777,0,2140,2063,0
100000,370,2856,2754,0,2142,2056,0
100000,204,2857,2726,0,2142,2018,0
100001,0,2857,0,0,2141,0,0
100000,74,2853,2604,0,2140,1920,0
100001,0,2856,1,0,2142,0,0
