Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,16666,3373,0,3333,671,0
100000,3015,16666,3324,0,3333,666,0
100000,3618,16666,3483,0,3333,686,0
100000,2814,16666,3462,0,3333,674,0
100000,4020,16666,3363,0,3333,670,0
100000,3618,16666,3403,0,3333,682,0
100000,3618,16666,3319,0,3333,668,0
100000,3618,16666,3202,0,3333,627,0
100000,3015,16666,3367,0,3333,688,0
100000,3618,16666,3350,0,3333,663,0
100000,3216,16666,3301,0,3333,670,0
100000,3015,16666,3516,0,3333,683,0
100000,3618,16666,3326,0,3333,658,0
100000,2814,16666,3570,0,3333,720,0
100000,3216,16666,3445,0,3333,694,0
100000,2814,16666,3289,0,3333,664,0
100000,3618,16666,3363,0,3333,639,0
100000,3015,16666,3344,0,3333,675,0
100000,3417,16666,3327,0,3333,638,0
100000,4020,16666,3386,0,3333,698,0
100000,3216,16666,3479,0,3333,663,0
100000,3417,16666,3221,0,3333,692,0
100000,3819,16666,3295,0,3333,649,0
100000,4623,16666,3331,0,3333,737,0
100000,2412,16666,3297,0,3333,673,0
100000,3819,16666,3229,0,3333,659,0
100000,2211,16666,3437,0,3333,678,0
100000,2814,16666,3358,0,3333,670,0
100000,3417,16666,3271,0,3333,667,0
100000,3417,16666,3343,0,3333,678,0
