Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,9332,6790,0,4666,3198,0
100000,79,9326,6545,0,4666,3201,0
100000,87,9332,6765,0,4666,3242,0
100000,81,9329,6559,0,4665,3193,0
100000,92,9333,6771,0,4666,3285,0
100001,0,9331,8,0,4664,0,0
100000,74,9330,6472,0,4664,3249,0
100001,0,9329,8,0,4666,3,0
100000,84,9332,6662,0,4666,3251,0
100000,94,9333,6672,0,4664,3277,0
100000,92,9330,6566,0,4663,3214,0
100000,92,9333,6789,0,4666,3283,0
100000,85,9332,6564,0,4665,3211,0
100000,98,9331,6705,0,4664,3232,0
100000,88,9330,6704,0,4664,3308,0
100000,94,9328,6684,0,4665,3264,0
100001,0,9329,5,0,4666,1,0
100000,95,9328,6796,0,4663,3287,0
100000,84,9330,6754,0,4666,3203,0
100001,0,9331,5,0,4665,0,0
100000,92,9332,6657,0,4664,3275,0
100000,77,9330,6675,0,4665,3259,0
100000,97,9331,6761,0,4665,3293,0
100001,0,9327,3,0,4666,6,0
100000,84,9333,6700,0,4665,3310,0
100000,75,9328,6730,0,4666,3329,0
100000,75,9330,6747,0,4664,3260,0
100000,88,9331,6741,0,4665,3247,0
100000,95,9333,6704,0,4666,3302,0
100000,110,9330,6680,0,4666,3209,0
