Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84409,111,2000,2000,84409,1500,1500,84409
84576,132,2000,2000,84576,1500,1500,84576
84949,105,2000,2000,84949,1500,1500,84949
84690,106,2000,2000,84690,1500,1500,84690
84546,106,2000,2000,84546,1500,1500,84546
84484,99,2000,2000,84484,1500,1500,84484
84500,118,2000,2000,84500,1500,1500,84500
84493,109,2000,2000,84493,1500,1500,84493
84650,113,2000,2000,84650,1500,1500,84650
84515,105,2000,2000,84515,1500,1500,84515
84533,119,2000,2000,84533,1500,1500,84533
84288,108,2000,2000,84288,1500,1500,84288
84619,138,2000,2000,84619,1500,1500,84619
84525,121,2000,2000,84525,1500,1500,84525
84520,130,2000,2000,84520,1500,1500,84520
84699,114,2000,2000,84699,1500,1500,84699
84525,131,2000,2000,84525,1500,1500,84525
84395,134,2000,2000,84395,1500,1500,84395
84545,111,2000,2000,84545,1500,1500,84545
84722,141,2000,2000,84722,1500,1500,84722
84780,128,2000,2000,84780,1500,1500,84780
84521,105,2000,2000,84521,1500,1500,84521
84600,103,2000,2000,84600,1500,1500,84600
84584,121,2000,2000,84584,1500,1500,84584
85031,110,2000,2000,85031,1500,1500,85031
84412,112,2000,2000,84412,1500,1500,84412
84674,122,2000,2000,84674,1500,1500,84674
84758,115,2000,2000,84758,1500,1500,84758
84662,151,2000,2000,84662,1500,1500,84662
84874,135,2000,2000,84874,1500,1500,84874
