Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40540,107,333,333,40540,166,166,40540
40481,117,333,333,40481,166,166,40481
40507,127,333,333,40507,166,166,40507
40480,103,333,333,40480,166,166,40480
40533,115,333,333,40533,166,166,40533
40515,118,333,333,40515,166,166,40515
40551,122,333,333,40551,166,166,40551
40483,216,333,333,40483,166,166,40483
40487,110,333,333,40487,166,166,40487
40592,154,333,333,40592,166,166,40592
40496,120,333,333,40496,166,166,40496
40539,216,333,333,40539,166,166,40539
40570,125,333,333,40570,166,166,40570
40498,112,333,333,40498,166,166,40498
40538,103,333,333,40538,166,166,40538
40497,138,333,333,40497,166,166,40497
40536,138,333,333,40536,166,166,40536
40491,126,333,333,40491,166,166,40491
40487,120,333,333,40487,166,166,40487
40578,118,333,333,40578,166,166,40578
40466,120,333,333,40466,166,166,40466
40490,122,333,333,40490,166,166,40490
40495,147,333,333,40495,166,166,40495
40517,113,333,333,40517,166,166,40517
40563,172,333,333,40563,166,166,40563
40527,126,333,333,40527,166,166,40527
40492,124,333,333,40492,166,166,40492
40563,120,333,333,40563,166,166,40563
40526,117,333,333,40526,166,166,40526
40506,112,333,333,40506,166,166,40506
