Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,194,1503,996,0,495,339,0
100000,167,1503,1067,0,495,330,0
100000,131,1502,913,0,495,293,0
100000,150,1503,1097,0,495,366,0
100000,221,1503,1048,0,495,348,0
100000,140,1503,1186,0,495,379,0
100000,138,1503,1028,0,495,328,0
100000,134,1502,1299,0,495,412,0
100000,126,1503,961,0,495,295,0
100000,234,1503,1400,0,495,448,0
100000,167,1503,1214,0,495,400,0
100000,146,1503,1141,0,495,350,0
100000,139,1503,1116,0,495,352,0
100000,133,1502,1004,0,495,328,0
100000,124,1503,1066,0,495,347,0
100000,177,1503,972,0,495,335,0
100000,134,1503,1020,0,494,327,0
100000,200,1500,1168,0,495,389,0
100000,157,1503,970,0,494,332,0
100000,148,1503,890,0,495,276,0
100000,281,1503,1199,0,495,390,0
100000,150,1503,1201,0,495,392,0
100000,116,1503,1172,0,495,375,0
100000,235,1502,1249,0,495,413,0
100000,108,1503,1091,0,495,342,0
100000,166,1503,1006,0,495,334,0
100000,346,1503,1246,0,495,420,0
100000,215,1503,786,0,495,250,0
100000,127,1503,1195,0,495,386,0
100000,122,1502,1115,0,495,353,0
