Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87223,60,416,416,87223,83,83,87223
88844,133,416,416,88844,83,83,88844
83142,81,416,229,83142,83,44,83142
84643,96,416,416,84643,83,83,84643
86265,93,416,416,86265,83,83,86265
89495,144,415,415,89495,83,83,89495
85106,115,416,416,85106,83,83,85106
80510,86,416,66,80510,83,18,80510
86349,92,416,416,86349,83,83,86349
87618,100,416,416,87618,83,83,87618
85612,94,416,416,85612,83,83,85612
88167,112,416,397,88167,83,78,88167
87263,101,415,415,87263,83,83,87263
90073,104,416,285,90073,82,59,90073
99883,127,416,416,99883,83,83,99883
92029,74,416,416,92029,83,83,92029
91052,73,416,416,91052,83,83,91052
93886,75,416,416,93886,83,83,93886
91123,110,416,416,91123,83,83,91123
91328,89,416,416,91328,83,83,91328
88580,115,416,403,88580,83,81,88580
99232,130,416,416,99232,83,83,99232
87413,113,415,415,87413,83,83,87413
93013,158,416,416,93013,83,83,93013
92341,101,415,415,92341,83,83,92341
91042,72,416,416,91042,83,83,91042
89976,133,416,416,89976,83,83,89976
85397,92,416,416,85397,83,83,85397
88390,165,416,416,88390,83,83,88390
86015,118,416,416,86015,83,83,86015
