Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,16000,5641,0,4000,1464,0
100000,105,16000,5613,0,4000,1408,0
100000,81,16000,5685,0,4000,1428,0
100000,83,16000,5766,0,4000,1444,0
100000,129,16000,5676,0,4000,1472,0
100000,49,16000,5829,0,4000,1430,0
100000,102,16000,5646,0,4000,1434,0
100000,64,16000,5598,0,4000,1398,0
100000,51,16000,5740,0,4000,1441,0
100000,85,16000,5700,0,4000,1383,0
100000,60,16000,5810,0,4000,1453,0
100000,43,16000,5756,0,4000,1529,0
100000,110,16000,5643,0,4000,1434,0
100000,72,16000,5668,0,4000,1414,0
100000,67,16000,5691,0,4000,1447,0
100000,66,16000,5608,0,4000,1423,0
100000,47,16000,5644,0,4000,1365,0
100000,76,16000,5609,0,4000,1356,0
100000,56,16000,5788,0,4000,1402,0
100000,80,16000,5832,0,4000,1422,0
100000,33,16000,5746,0,4000,1423,0
100000,82,16000,5772,0,4000,1489,0
100000,60,16000,5803,0,4000,1382,0
100000,54,16000,5777,0,4000,1422,0
100000,66,16000,5722,0,4000,1429,0
100000,51,16000,5831,0,4000,1407,0
100000,40,16000,5790,0,4000,1439,0
100000,70,16000,5761,0,4000,1474,0
100000,87,16000,5842,0,4000,1452,0
100000,95,16000,5224,0,4000,1342,0
