Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,16666,3149,0,3333,612,0
100000,123,16666,2900,0,3333,574,0
100000,349,16666,3171,0,3333,610,0
100000,57,16666,2971,0,3333,557,0
100000,455,16666,3174,0,3333,613,0
100000,27,16666,3091,0,3333,646,0
100000,45,16666,1649,0,3333,314,0
100000,30,16666,2743,0,3333,516,0
100000,122,16666,1936,0,3333,392,0
100000,26,16666,2779,0,3333,575,0
100000,33,16666,1391,0,3333,291,0
100000,19,16666,2555,0,3333,499,0
100000,82,16666,3207,0,3333,645,0
100000,86,16666,2384,0,3333,479,0
100000,313,16666,2712,0,3333,543,0
100000,78,16666,3241,0,3333,675,0
100000,40,16666,2854,0,3333,541,0
100000,35,16666,3039,0,3333,599,0
100000,80,16666,2845,0,3333,589,0
100000,56,16666,2378,0,3333,449,0
100000,38,16666,3053,0,3333,649,0
100000,217,16666,2932,0,3333,577,0
100000,18,16666,2938,0,3333,599,0
100000,75,16666,2749,0,3333,556,0
100000,42,16666,1950,0,3333,388,0
100000,22,16666,1173,0,3333,241,0
100000,86,16666,2939,0,3333,559,0
100000,80,16666,3135,0,3333,609,0
100000,25,16666,1597,0,3333,339,0
100000,152,16666,2951,0,3333,579,0
