Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98849,66,2777,2777,98849,2221,2221,98849
100000,121,2777,2777,100000,2221,2221,100000
100000,94,2777,2777,100000,2221,2221,100000
99379,51,2777,2777,99379,2221,2221,99379
100000,104,2777,2777,100000,2221,2221,100000
98850,113,2777,2777,98850,2221,2221,98850
100000,85,2777,2777,100000,2221,2221,100000
100000,154,2777,2777,100000,2221,2221,100000
99742,85,2777,2777,99742,2221,2221,99742
99405,86,2777,2777,99405,2221,2221,99405
100000,86,2777,2777,100000,2221,2221,100000
99895,63,2777,2777,99895,2221,2221,99895
99205,88,2777,2777,99205,2221,2221,99205
100000,45,2777,2777,100000,2221,2221,100000
99335,46,2777,2777,99335,2221,2221,99335
99414,41,2777,2777,99414,2221,2221,99414
100000,117,2777,2777,100000,2221,2221,100000
99810,107,2777,2777,99810,2221,2221,99810
100000,43,2777,2777,100000,2221,2221,100000
100000,151,2777,2777,100000,2221,2221,100000
99309,53,2777,2777,99309,2221,2221,99309
99296,95,2777,2777,99296,2221,2221,99296
98517,34,2777,2777,98517,2221,2221,98517
99193,60,2777,2777,99193,2221,2221,99193
99674,140,2777,2777,99674,2221,2221,99674
99781,77,2777,2777,99781,2221,2221,99781
99319,154,2777,2777,99319,2221,2221,99319
100000,42,2777,2777,100000,2221,2221,100000
99506,49,2777,2777,99506,2221,2221,99506
100000,53,2777,2777,100000,2221,2221,100000
