Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41153,1181,833,833,41153,416,416,41153
41154,1117,833,833,41154,416,416,41154
41186,1470,833,833,41186,416,416,41186
41157,1296,833,833,41157,416,416,41157
41145,1057,833,833,41145,416,416,41145
41148,1172,833,833,41148,416,416,41148
41119,1022,833,833,41119,416,416,41119
41156,1443,833,833,41156,416,416,41156
41168,1141,833,833,41168,416,416,41168
41137,1404,833,833,41137,416,416,41137
41205,1063,833,833,41205,416,416,41205
41163,1554,833,833,41163,416,416,41163
41180,1504,833,833,41180,416,416,41180
41181,1084,833,833,41181,416,416,41181
41182,1089,833,833,41182,416,416,41182
41209,1062,833,833,41209,416,416,41209
41148,1436,833,833,41148,416,416,41148
41164,1101,833,833,41164,416,416,41164
41150,1841,833,833,41150,416,416,41150
41188,1130,833,833,41188,416,416,41188
41213,1247,833,833,41213,416,416,41213
41198,1282,833,833,41198,416,416,41198
41208,1509,833,833,41208,416,416,41208
41175,1072,833,833,41175,416,416,41175
41174,1161,833,833,41174,416,416,41174
41137,1054,833,833,41137,416,416,41137
41127,1305,833,833,41127,416,416,41127
41144,1256,833,833,41144,416,416,41144
41136,1058,833,833,41136,416,416,41136
41135,1344,833,833,41135,416,416,41135
