Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40848,114,622,622,40848,625,625,40848
40828,116,622,622,40828,621,621,40828
100001,0,617,4,100001,624,5,100001
40865,132,623,623,40865,620,620,40865
100001,0,624,4,100001,623,7,100001
41423,102,619,619,41423,621,621,41423
40928,123,621,621,40928,625,625,40928
40909,117,621,621,40909,622,622,40909
100001,0,619,4,100001,623,4,100001
40909,114,619,619,40909,622,622,40909
40853,96,619,619,40853,622,622,40853
40873,108,619,619,40873,623,623,40873
100001,0,624,3,100001,625,5,100001
40941,155,611,611,40941,616,616,40941
100001,0,625,4,100001,625,0,100001
40924,99,616,616,40924,622,622,40924
40942,146,616,616,40942,620,620,40942
40818,121,623,623,40818,623,623,40818
40887,119,623,623,40887,621,621,40887
40859,122,620,620,40859,624,624,40859
40908,93,622,622,40908,620,620,40908
40895,129,621,621,40895,623,623,40895
100001,0,622,4,100001,624,2,100001
41232,126,621,621,41232,621,621,41232
40968,124,617,617,40968,623,623,40968
40978,141,619,619,40978,618,618,40978
40847,125,623,623,40847,625,625,40847
40966,130,621,621,40966,621,621,40966
41006,110,620,620,41006,621,621,41006
40835,127,622,622,40835,623,623,40835
