Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85985,136,3333,3333,85985,1666,1666,85985
85928,128,3333,3333,85928,1666,1666,85928
86115,139,3333,3333,86115,1666,1666,86115
86067,120,3333,3333,86067,1666,1666,86067
85965,117,3333,3333,85965,1666,1666,85965
86047,106,3333,3333,86047,1666,1666,86047
86375,101,3333,3333,86375,1666,1666,86375
86174,150,3333,3333,86174,1666,1666,86174
86030,141,3333,3333,86030,1666,1666,86030
86225,130,3333,3333,86225,1666,1666,86225
86241,114,3333,3333,86241,1666,1666,86241
85913,106,3333,3333,85913,1666,1666,85913
86143,118,3333,3333,86143,1666,1666,86143
85964,113,3333,3333,85964,1666,1666,85964
85992,120,3333,3333,85992,1666,1666,85992
86311,110,3333,3333,86311,1666,1666,86311
85909,144,3333,3333,85909,1666,1666,85909
86040,130,3333,3333,86040,1666,1666,86040
86140,123,3333,3333,86140,1666,1666,86140
86128,115,3333,3333,86128,1666,1666,86128
85851,134,3333,3333,85851,1666,1666,85851
86043,133,3333,3333,86043,1666,1666,86043
86157,100,3333,3333,86157,1666,1666,86157
86120,114,3333,3333,86120,1666,1666,86120
86167,130,3333,3333,86167,1666,1666,86167
86115,130,3333,3333,86115,1666,1666,86115
85895,112,3333,3333,85895,1666,1666,85895
86196,122,3333,3333,86196,1666,1666,86196
86042,119,3333,3333,86042,1666,1666,86042
85960,114,3333,3333,85960,1666,1666,85960
