Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40915,4107,524,524,40915,349,349,40915
40793,2502,524,524,40793,349,349,40793
40837,3824,524,524,40837,349,349,40837
40775,2783,524,524,40775,349,349,40775
40780,2091,524,524,40780,349,349,40780
40795,3520,524,524,40795,349,349,40795
40825,2976,524,524,40825,349,349,40825
40809,2820,524,524,40809,349,349,40809
40801,2337,524,524,40801,349,349,40801
40772,2848,524,524,40772,349,349,40772
40832,2765,524,524,40832,349,349,40832
40797,2712,524,524,40797,349,349,40797
40785,2608,524,524,40785,349,349,40785
40768,2706,524,524,40768,349,349,40768
40781,2964,524,524,40781,349,349,40781
40773,2609,524,524,40773,349,349,40773
40806,2238,524,524,40806,349,349,40806
40801,2973,524,524,40801,349,349,40801
40810,4068,524,524,40810,349,349,40810
40811,3203,524,524,40811,349,349,40811
40876,4029,524,524,40876,349,349,40876
40761,3258,524,524,40761,349,349,40761
40796,2579,524,524,40796,349,349,40796
40778,3023,524,524,40778,349,349,40778
40812,2925,524,524,40812,349,349,40812
40806,3429,524,524,40806,349,349,40806
40835,3828,524,524,40835,349,349,40835
40787,3300,524,524,40787,349,349,40787
40818,2817,524,524,40818,349,349,40818
40834,3605,524,524,40834,349,349,40834
