Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40669,1687,93,93,40669,30,30,40669
40913,2264,93,93,40913,30,30,40913
40742,2459,93,93,40742,30,30,40742
40742,1990,93,93,40742,30,30,40742
40660,1648,93,93,40660,30,30,40660
40762,2572,93,93,40762,30,30,40762
40893,2258,93,93,40893,30,30,40893
40622,1904,93,93,40622,30,30,40622
40762,2322,93,93,40762,30,30,40762
40738,2943,93,93,40738,30,30,40738
40912,3535,93,93,40912,30,30,40912
40673,1616,93,93,40673,30,30,40673
40774,3346,93,93,40774,30,30,40774
40823,2052,93,93,40823,30,30,40823
40691,2918,93,93,40691,30,30,40691
40806,2212,93,93,40806,30,30,40806
40664,2230,93,93,40664,30,30,40664
41130,2850,93,93,41130,30,30,41130
40703,2006,93,93,40703,30,30,40703
40745,1335,93,93,40745,30,30,40745
40662,2143,93,93,40662,30,30,40662
40775,1796,93,93,40775,30,30,40775
42043,3008,93,93,42043,30,30,42043
40881,2648,93,93,40881,30,30,40881
40869,1501,93,93,40869,30,30,40869
40683,1671,93,93,40683,30,30,40683
40768,2105,93,93,40768,30,30,40768
40744,1843,93,93,40744,30,30,40744
40852,2080,93,93,40852,30,30,40852
40783,1109,93,93,40783,30,30,40783
