Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51309,95,625,625,51309,625,625,51309
47903,136,625,625,47903,625,625,47903
47980,143,625,625,47980,625,625,47980
49234,55,625,625,49234,625,625,49234
48203,21,625,625,48203,625,625,48203
48217,71,625,625,48217,625,625,48217
47503,22,625,625,47503,625,625,47503
48101,79,625,625,48101,625,625,48101
49067,354,625,625,49067,625,625,49067
47765,127,625,625,47765,625,625,47765
49674,92,625,625,49674,625,625,49674
46982,21,625,599,46982,625,591,46982
47421,8,625,625,47421,625,625,47421
47814,106,625,625,47814,625,625,47814
47975,12,625,625,47975,625,625,47975
51621,57,625,625,51621,625,625,51621
47956,79,625,625,47956,625,625,47956
47503,19,625,625,47503,625,625,47503
47940,48,625,625,47940,625,625,47940
47643,47,625,625,47643,625,625,47643
48110,27,625,625,48110,625,625,48110
48177,73,625,625,48177,625,625,48177
49769,29,625,625,49769,625,625,49769
50842,59,625,625,50842,625,625,50842
48397,59,625,625,48397,625,625,48397
47714,208,625,625,47714,625,625,47714
55427,114,625,625,55427,625,625,55427
62172,27,625,625,62172,625,625,62172
48065,206,625,625,48065,625,625,48065
47160,124,625,490,47160,625,504,47160
