Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46331,17,299,290,0,199,190,0
42091,115,299,176,0,199,109,0
43331,23,299,207,0,199,124,0
45621,10,299,235,0,199,144,0
41739,10,299,150,0,199,85,0
43547,50,299,205,0,199,126,0
43151,19,299,229,0,199,152,0
45070,93,299,292,0,199,191,0
40807,29,299,71,0,199,47,0
41622,29,299,119,0,199,67,0
46741,85,299,289,0,199,181,0
45498,92,299,278,0,199,175,0
40237,89,299,48,0,199,33,0
42613,53,299,201,0,199,124,0
45251,30,299,299,45251,199,199,45251
40872,21,299,101,40872,199,71,40872
42919,27,299,173,42919,199,116,42919
42992,26,299,192,42992,199,103,42992
40790,189,299,98,40790,199,66,40790
45506,68,299,278,45506,199,179,45506
42320,38,299,165,42320,199,91,42320
48049,25,299,299,48049,199,199,48049
43699,18,299,231,43699,199,146,43699
42978,47,299,180,42978,199,107,42978
44860,55,299,299,44860,199,199,44860
46208,19,299,282,46208,199,176,46208
46060,55,299,299,46060,199,199,46060
43542,14,299,266,43542,199,172,43542
44510,14,299,259,44510,199,164,44510
47925,163,299,295,47925,199,195,47925
