Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,15037,7069,0,4962,2266,0
100000,100,15037,7101,0,4962,2260,0
100000,64,15037,7019,0,4962,2355,0
100000,93,15037,7111,0,4962,2398,0
100000,65,15037,7108,0,4962,2399,0
100000,92,15037,7067,0,4962,2373,0
100000,72,15037,6931,0,4962,2269,0
100000,81,15037,7125,0,4962,2315,0
100000,65,15037,6944,0,4962,2312,0
100000,78,15037,7087,0,4962,2336,0
100000,84,15037,7108,0,4962,2387,0
100000,112,15037,7105,0,4962,2355,0
100000,90,15037,7101,0,4962,2315,0
100000,95,15037,7089,0,4962,2377,0
100000,56,15037,7064,0,4962,2346,0
100000,90,15037,7085,0,4962,2302,0
100000,150,15037,7000,0,4962,2312,0
100000,81,15037,7163,0,4962,2334,0
100000,102,15037,7170,0,4962,2251,0
100000,58,15037,7131,0,4962,2308,0
100000,75,15037,7063,0,4962,2391,0
100000,85,15037,7041,0,4962,2379,0
100000,68,15037,7110,0,4962,2336,0
100000,112,15037,7061,0,4962,2320,0
100000,87,15037,7058,0,4962,2340,0
100000,74,15037,7162,0,4962,2287,0
100000,63,15037,7102,0,4962,2323,0
100000,83,15037,7111,0,4962,2388,0
100000,52,15037,7161,0,4962,2368,0
100000,80,15037,6973,0,4962,2326,0
