Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5632,1111,1077,0,888,853,0
100000,5905,1111,1085,0,888,863,0
100000,4623,1111,1109,0,888,885,0
100000,6231,1111,1111,100000,888,888,100000
100000,4861,1111,1105,100000,888,877,100000
100000,5112,1111,1111,100000,888,888,100000
100000,6096,1111,1094,100000,888,868,100000
100000,6030,1111,1053,100000,888,839,100000
100000,5628,1111,1088,100000,888,870,100000
100000,6432,1111,1079,100000,888,871,100000
100000,7046,1111,1111,100000,888,888,100000
100000,5477,1111,1027,100000,888,801,100000
100000,5068,1111,1111,100000,888,888,100000
100000,5628,1111,1047,100000,888,846,100000
100000,5427,1111,1111,100000,888,888,100000
100000,6030,1111,1098,100000,888,875,100000
100000,6278,1111,1108,100000,888,886,100000
100000,4073,1111,1048,100000,888,835,100000
100000,6056,1111,1111,100000,888,888,100000
100000,6276,1111,1111,100000,888,888,100000
100000,4659,1111,1111,100000,888,885,100000
100000,7042,1111,1111,100000,888,888,100000
100000,5427,1111,1087,100000,888,866,100000
100000,6507,1111,1086,100000,888,862,100000
100000,5237,1111,1088,100000,888,869,100000
100000,5025,1111,1063,100000,888,853,100000
100000,5096,1111,1111,100000,888,888,100000
100000,5644,1111,1104,100000,888,875,100000
100000,4454,1111,1039,100000,888,829,100000
100000,7437,1111,1110,100000,888,887,100000
