Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40561,168,69,69,40561,55,55,40561
40714,138,69,69,40714,54,54,40714
40664,475,69,69,40664,55,55,40664
40588,292,69,69,40588,55,55,40588
40517,90,69,69,40517,54,54,40517
40764,243,68,68,40764,55,55,40764
40534,194,69,69,40534,55,55,40534
40717,619,69,69,40717,55,55,40717
40570,148,69,69,40570,55,55,40570
40436,291,69,69,40436,55,55,40436
40755,215,69,69,40755,55,55,40755
40791,520,69,69,40791,55,55,40791
41279,122,69,69,41279,55,55,41279
40548,177,69,69,40548,55,55,40548
40541,264,68,68,40541,55,55,40541
40558,112,69,69,40558,55,55,40558
40620,117,69,69,40620,55,55,40620
40918,143,69,69,40918,54,54,40918
40509,246,69,69,40509,55,55,40509
40631,149,69,69,40631,55,55,40631
40606,118,69,69,40606,55,55,40606
40404,143,69,69,40404,55,55,40404
40601,276,69,69,40601,55,55,40601
40911,364,69,69,40911,55,55,40911
40536,93,69,69,40536,55,55,40536
40598,215,69,69,40598,55,55,40598
40473,121,69,69,40473,55,55,40473
41041,126,69,69,41041,55,55,41041
41035,164,69,69,41035,55,55,41035
40568,158,69,69,40568,55,55,40568
