Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,1000,31,0,999,23,0
100000,52,1000,85,0,1000,56,0
100000,183,1000,32,0,1000,24,0
100000,120,1000,50,0,1000,46,0
100000,49,1000,79,0,999,59,0
100000,781,1000,18,0,999,13,0
100000,44,1000,47,0,1000,36,0
100000,73,1000,23,0,1000,17,0
100000,76,1000,60,0,1000,33,0
100000,55,1000,69,0,1000,38,0
100000,127,1000,52,0,1000,29,0
100000,160,1000,58,0,1000,52,0
100000,51,1000,76,0,1000,47,0
100000,137,1000,49,0,1000,25,0
100000,124,1000,30,0,1000,17,0
100000,45,1000,104,0,1000,94,0
100000,158,1000,50,0,1000,38,0
100000,68,1000,86,0,999,63,0
100000,32,1000,24,0,1000,17,0
100000,50,1000,49,0,1000,23,0
100000,149,1000,49,0,1000,24,0
100000,32,1000,57,0,1000,46,0
100000,117,1000,27,0,1000,8,0
100000,102,1000,29,0,1000,14,0
100000,417,1000,31,0,1000,28,0
100000,78,1000,57,0,1000,29,0
100000,62,1000,37,0,1000,22,0
100000,55,1000,55,0,1000,48,0
100000,61,1000,68,0,999,51,0
100000,282,999,29,0,1000,24,0
