Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,15037,8444,0,4962,2765,0
100000,91,15037,8443,0,4962,2785,0
100000,153,15037,8383,0,4962,2714,0
100000,104,15037,8433,0,4962,2759,0
100000,77,15037,8448,0,4962,2817,0
100000,122,15037,8410,0,4962,2771,0
100000,91,15037,8440,0,4962,2744,0
100000,88,15037,8354,0,4962,2820,0
100000,92,15037,8463,0,4962,2757,0
100000,102,15037,8383,0,4962,2734,0
100000,95,15037,8539,0,4962,2745,0
100000,120,15037,8440,0,4962,2720,0
100000,93,15037,8478,0,4962,2777,0
100000,104,15037,8389,0,4962,2798,0
100000,98,15037,8437,0,4962,2783,0
100000,93,15037,8409,0,4962,2766,0
100000,116,15037,8327,0,4962,2706,0
100000,103,15037,8400,0,4962,2716,0
100000,136,15037,8387,0,4962,2714,0
100000,83,15037,8484,0,4962,2786,0
100000,91,15037,8427,0,4962,2710,0
100000,93,15037,8524,0,4962,2765,0
100000,125,15037,8428,0,4962,2761,0
100000,80,15037,8486,0,4962,2718,0
100000,86,15037,8493,0,4962,2812,0
100000,89,15037,8439,0,4962,2764,0
100000,96,15037,8332,0,4962,2837,0
100000,90,15037,8417,0,4962,2785,0
100000,101,15037,8335,0,4962,2851,0
100000,113,15037,8331,0,4962,2760,0
