Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40865,119,833,833,40865,416,416,40865
40830,122,833,833,40830,416,416,40830
40839,119,833,833,40839,416,416,40839
40867,141,833,833,40867,416,416,40867
40843,114,833,833,40843,416,416,40843
40831,106,833,833,40831,416,416,40831
40849,119,833,833,40849,416,416,40849
40876,143,833,833,40876,416,416,40876
40900,123,833,833,40900,416,416,40900
40843,146,833,833,40843,416,416,40843
40917,104,833,833,40917,416,416,40917
40863,125,833,833,40863,416,416,40863
40834,121,833,833,40834,416,416,40834
40892,98,833,833,40892,416,416,40892
40895,122,833,833,40895,416,416,40895
40880,133,833,833,40880,416,416,40880
40848,94,833,833,40848,416,416,40848
40840,116,833,833,40840,416,416,40840
40839,125,832,832,40839,416,416,40839
40891,130,833,833,40891,416,416,40891
40901,116,833,833,40901,416,416,40901
40871,138,833,833,40871,416,416,40871
40852,121,833,833,40852,416,416,40852
40833,117,833,833,40833,416,416,40833
40842,118,833,833,40842,416,416,40842
40904,130,833,833,40904,416,416,40904
40892,115,833,833,40892,416,416,40892
40940,111,833,833,40940,416,416,40940
40869,103,833,833,40869,416,416,40869
40881,96,833,833,40881,416,416,40881
