Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,6015,1312,0,1984,386,0
100000,41,6015,1321,0,1984,438,0
100000,79,6015,1038,0,1984,314,0
100000,55,6015,1743,0,1984,545,0
100000,46,6015,2235,0,1984,771,0
100000,50,6015,2002,0,1984,597,0
100000,62,6015,1078,0,1984,330,0
100000,48,6015,1734,0,1984,549,0
100000,34,6015,638,0,1984,209,0
100000,42,6015,1671,0,1984,542,0
100000,57,6015,1853,0,1984,588,0
100000,47,6015,1761,0,1984,585,0
100000,45,6015,2441,0,1984,809,0
100000,38,6015,812,0,1984,248,0
100000,42,6015,2437,0,1984,830,0
100000,36,6015,2384,0,1984,778,0
100000,58,6015,2308,0,1984,725,0
100000,43,6015,2311,0,1984,692,0
100000,50,6015,1925,0,1984,623,0
100000,37,6015,2234,0,1984,750,0
100000,31,6015,2047,0,1984,687,0
100000,43,6015,1780,0,1984,597,0
100000,32,6015,2514,0,1984,806,0
100000,62,6015,776,0,1984,224,0
100000,33,6015,2098,0,1984,706,0
100000,47,6015,2444,0,1984,749,0
100000,52,6015,777,0,1984,268,0
100000,35,6015,1858,0,1984,586,0
100000,30,6015,2228,0,1984,755,0
100000,47,6015,2154,0,1984,695,0
