Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1600,54,0,400,3,0
100000,40,1599,98,0,400,16,0
100000,87,1600,82,0,400,10,0
100000,61,1600,108,0,400,19,0
100000,42,1598,161,0,400,34,0
100000,37,1600,50,0,400,12,0
100000,49,1598,65,0,400,10,0
100000,87,1600,61,0,400,7,0
100000,73,1600,131,0,400,16,0
100000,103,1600,85,0,400,20,0
100000,46,1600,196,0,400,39,0
100000,36,1600,126,0,400,20,0
100000,81,1600,95,0,400,10,0
100000,100,1600,117,0,400,26,0
100000,45,1599,119,0,400,20,0
100000,31,1599,217,0,399,48,0
100000,96,1600,79,0,400,14,0
100000,58,1600,155,0,400,29,0
100000,30,1600,119,0,400,19,0
100000,33,1600,101,0,400,22,0
100000,52,1600,116,0,400,14,0
100000,43,1600,134,0,400,14,0
100000,49,1598,105,0,400,19,0
100000,44,1599,144,0,400,25,0
100000,48,1600,48,0,400,15,0
100000,71,1600,144,0,400,28,0
100000,111,1599,66,0,400,10,0
100000,34,1600,87,0,400,11,0
100000,73,1599,78,0,398,10,0
100000,87,1600,69,0,400,12,0
