Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13322,2,0,6664,3,0
100001,0,13325,9,0,6662,2,0
100000,126,13323,7035,0,6660,3193,0
100001,0,13330,7,0,6660,2,0
100001,0,13324,8,0,6663,2,0
100000,140,13326,7012,0,6663,3228,0
100001,0,13326,2,0,6664,1,0
100001,0,13328,7,0,6663,2,0
100001,0,13329,7,0,6662,3,0
100000,64,13324,7048,0,6663,3248,0
100000,79,13322,7092,0,6663,3222,0
100001,0,13322,3,0,6661,2,0
100001,0,13326,7,0,6660,2,0
100001,0,13324,7,0,6664,4,0
100001,0,13326,3,0,6660,5,0
100001,0,13327,2,0,6661,1,0
100001,0,13329,6,0,6663,4,0
100001,0,13329,5,0,6664,3,0
100001,0,13322,4,0,6664,1,0
100001,0,13327,4,0,6662,1,0
100000,141,13324,6958,0,6662,3275,0
100001,0,13324,6,0,6659,2,0
100000,59,13327,7020,0,6665,3188,0
100001,0,13326,4,0,6660,2,0
100001,0,13329,3,0,6662,2,0
100001,0,13332,4,0,6661,2,0
100000,89,13321,7007,0,6664,3338,0
100001,0,13323,4,0,6661,3,0
100000,51,13319,7027,0,6663,3250,0
100001,0,13324,5,0,6663,1,0
