Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,4571,2135,0,3428,1505,0
100000,34,4570,1954,0,3428,1386,0
100000,46,4571,2198,0,3428,1482,0
100000,27,4571,2134,0,3428,1544,0
100000,23,4571,1893,0,3428,1353,0
100000,39,4571,1418,0,3428,931,0
100000,41,4571,1809,0,3428,1304,0
100000,42,4571,1596,0,3428,1109,0
100000,55,4571,1967,0,3428,1401,0
100000,38,4569,1436,0,3428,968,0
100000,38,4571,1133,0,3428,811,0
100000,28,4571,1863,0,3428,1282,0
100001,0,4571,0,0,3428,0,0
100000,39,4571,1335,0,3428,946,0
100000,35,4571,2023,0,3428,1361,0
100000,76,4571,2099,0,3428,1465,0
100000,32,4571,1972,0,3428,1414,0
100000,31,4571,956,0,3428,654,0
100000,78,4571,2045,0,3428,1523,0
100000,44,4571,748,0,3428,441,0
100000,30,4571,1474,0,3427,952,0
100000,68,4571,1860,0,3428,1293,0
100000,31,4571,1648,0,3428,1236,0
100000,28,4571,1655,0,3428,1130,0
100000,50,4571,2073,0,3428,1510,0
100000,44,4571,1999,0,3428,1388,0
100000,52,4571,1856,0,3428,1297,0
100000,43,4571,1919,0,3428,1331,0
100000,26,4571,1065,0,3428,684,0
100000,43,4571,2073,0,3428,1505,0
