Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,243,2630,1815,0,868,568,0
95683,20,2631,1060,0,868,327,0
100000,38,2630,2521,0,867,817,0
100001,0,2631,1,0,868,0,0
100000,29,2630,2430,0,868,795,0
90568,30,2631,970,0,868,295,0
100000,110,2631,2612,0,868,861,0
91863,47,2630,946,0,867,328,0
100000,66,2631,2503,0,868,818,0
100000,11,2630,2133,0,868,683,0
100000,266,2630,2473,0,867,805,0
100000,68,2628,2501,0,868,822,0
100000,115,2630,2532,0,868,843,0
100000,55,2629,2541,0,867,839,0
100000,54,2630,2546,0,868,840,0
100000,52,2631,2451,0,868,802,0
100000,44,2631,2603,0,868,850,0
100000,21,2631,2229,0,867,728,0
84040,35,2630,393,0,868,118,0
93064,15,2631,1019,0,868,325,0
100000,39,2631,1283,0,868,412,0
93028,11,2627,1143,0,868,349,0
100000,73,2631,2317,0,866,739,0
100000,33,2627,1752,0,867,540,0
100000,10,2631,2510,0,868,830,0
100000,18,2629,1455,0,868,463,0
100000,211,2631,2351,0,867,738,0
100000,230,2631,1504,0,867,478,0
85523,12,2631,611,0,868,200,0
100000,12,2630,2371,0,866,781,0
